X34	X70	X76	X83	X9	X79	X91	X15	X19	X51	X85	X46	X97	X52	X13	X96	X29	X16	X69	X94	X4	X48	X71	X88	X89	X50	X35	X41	X86	X17	X38	X65	X60	X31	X90	X18	X5	X21	X93	X28	X66	X6	X95	X64	X25	X68	X26	X14	X20	X1	X7	X62	X67	X81	X99	X45	X92	X32	X98	X49	X11	X59	X12	X10	X80	X77	X55	X42	X43	X73	X78	X84	X24	X57	X37	X47	X53	X61	X30	X3	X8	X72	X36	X63	X54	X2	X87	X33	X75	X23	X58	X74	X39	X44	X100	X56	X40	X22	X27	X82
-0.217	-1.064	6.346	-2.065	-1.806	2.501	0.018	-0.735	1.786	-1.081	0.777	-1.100	0.241	-1.367	-1.856	0.717	3.484	-0.901	2.866	-1.287	-0.138	0.814	0.597	1.560	-2.058	-2.852	-2.378	-4.837	-4.039	-2.659	0.546	1.310	2.690	-5.823	-3.128	-0.448	-0.594	2.581	-1.133	0.794	-1.739	0.658	1.021	0.672	-3.452	0.004	-1.277	-1.491	-0.266	-4.183	-1.386	2.673	-1.689	4.275	5.895	-4.260	-3.980	1.269	2.110	-0.600	0.932	0.236	1.945	-1.644	1.630	-2.418	-2.471	-4.179	1.323	-0.416	4.427	1.133	-0.340	1.013	-0.119	-1.191	-3.085	3.266	0.294	0.014	1.797	0.503	0.879	-3.015	-0.494	-0.009	2.555	1.241	0.179	2.375	0.361	1.850	1.343	-1.343	5.714	-2.837	-2.360	0.358	0.242	2.456
0.409	1.911	-7.444	-3.613	-2.110	-1.320	-1.072	0.438	4.094	-0.643	-2.106	1.727	-5.115	-1.613	2.391	-5.701	-0.937	1.091	-0.493	4.320	-1.671	-1.982	-0.463	2.655	-0.730	0.718	4.456	-0.887	-1.758	-1.190	-2.005	-1.000	3.703	-1.603	0.046	0.259	-0.805	-0.336	-0.824	0.386	-4.069	-0.000	-1.799	-2.934	1.639	-2.747	2.978	1.681	-0.771	0.688	-0.122	0.552	1.979	4.208	4.774	-4.986	-7.758	5.596	-2.705	-0.811	0.455	1.995	0.589	1.430	-0.871	1.209	0.541	-0.580	-2.202	1.144	0.666	2.138	-0.645	-0.467	1.601	0.082	3.464	6.525	3.255	-0.678	0.028	-2.469	3.010	0.382	-0.368	1.005	-0.580	2.975	0.951	-0.882	-1.773	1.941	3.326	1.424	2.097	4.816	11.836	0.157	-1.103	-0.051
0.716	3.054	8.111	-0.186	-1.991	-1.275	-1.319	-0.843	-2.740	3.124	0.436	2.454	4.400	1.037	0.301	-6.134	-0.089	-0.297	-1.624	-5.940	-0.560	1.396	2.523	-5.916	0.799	-3.884	-2.220	0.917	-2.850	-0.894	-1.779	-0.034	5.342	1.531	2.478	0.801	1.898	-3.253	-2.201	-0.086	-5.569	-0.438	4.213	0.456	-0.668	5.412	-0.882	1.217	0.606	0.369	-1.005	-1.462	-2.961	-5.759	1.811	-2.644	5.171	-1.381	0.528	0.750	0.067	-3.319	0.970	1.304	-0.392	-1.374	-0.684	1.788	-4.977	3.808	3.552	0.765	2.032	2.370	0.737	0.310	0.892	-1.763	0.310	1.306	0.410	-3.866	1.008	-3.273	0.555	1.287	3.339	-0.254	-4.865	0.406	-0.181	-0.239	0.753	-3.961	-0.139	5.130	-2.896	-0.216	0.402	0.789
2.889	-5.101	-4.163	-4.673	0.056	1.131	1.625	-0.087	2.831	-4.036	-1.177	0.025	0.037	0.033	1.039	1.981	0.140	1.067	0.950	-2.656	-1.399	1.143	-1.201	-1.517	2.581	-3.633	0.786	-2.424	-2.520	-1.386	-1.440	0.611	-0.678	-0.656	0.601	0.061	0.625	-3.106	-1.545	1.481	2.535	0.019	-2.656	-1.146	-0.399	-0.881	1.427	-2.007	0.144	-1.258	-0.098	4.210	-0.196	4.328	-2.402	1.723	-0.987	0.920	0.267	1.604	-0.206	-0.080	1.040	-2.791	-4.879	-2.814	1.857	-2.001	4.745	-1.516	3.510	-1.871	0.236	4.303	0.259	0.741	1.573	5.494	4.345	-2.246	0.963	0.288	-0.187	0.839	-1.212	-1.372	-0.086	4.612	-1.350	0.741	1.894	-2.166	0.017	1.608	-2.220	-3.913	0.867	-0.379	-0.220	2.051
-1.538	0.165	3.151	0.640	-1.863	-0.289	0.841	1.159	-1.486	1.340	0.524	0.636	1.508	-3.350	-2.323	-0.339	1.981	0.607	-1.428	-1.730	-0.833	0.652	-1.671	-1.020	-0.180	-1.763	-3.087	0.673	0.448	0.292	2.340	-0.460	0.233	-3.720	1.601	1.191	0.092	0.645	-0.540	1.136	2.037	0.027	-0.197	-1.574	-0.348	1.373	-1.605	0.659	1.297	-0.884	-1.005	-0.992	-0.097	-0.551	-2.141	1.269	3.559	-2.921	-0.485	0.280	-0.586	-1.728	-0.460	-1.355	5.054	-2.274	-0.651	-0.814	1.015	-2.404	0.648	-2.816	-1.229	-3.052	0.955	-0.249	-1.531	-2.247	-3.114	0.388	-1.096	-0.149	-0.147	-0.416	1.026	-0.144	0.042	-1.001	-1.731	-1.585	-0.472	1.481	-1.396	1.120	2.337	-1.194	-3.946	-0.096	1.755	1.112
0.758	-0.303	-5.035	3.457	-1.500	-1.155	0.558	-0.110	2.346	2.409	-2.578	-0.203	3.280	-1.120	0.705	0.340	3.070	-1.135	0.394	-0.960	3.366	0.573	1.021	3.284	-3.873	-2.974	1.507	-1.395	2.518	1.330	-0.647	-0.029	-4.235	0.296	-1.592	1.092	-2.340	2.513	2.212	1.023	-4.412	-0.085	-2.295	-0.814	-0.064	0.936	2.908	0.246	-1.822	-1.084	-1.129	-1.942	1.815	1.385	1.458	-3.653	-3.018	0.262	-0.509	0.495	-1.055	2.169	-0.427	1.688	5.451	1.117	1.243	-1.280	1.638	1.412	-0.925	0.583	0.461	-7.784	1.042	0.703	0.857	-0.847	1.495	0.452	-1.011	-1.157	-2.669	-1.984	-1.288	-1.600	5.803	0.310	5.646	-0.498	-1.012	-1.521	-1.177	3.679	-0.426	-3.009	0.413	-0.109	-0.275	3.618
-0.131	1.777	-7.238	3.409	1.465	0.664	-1.244	-1.807	1.214	-3.122	-0.506	-3.789	6.647	-0.321	1.326	5.440	2.153	-0.786	0.858	-7.131	2.641	0.889	-4.349	2.649	-3.001	3.718	3.130	1.813	3.128	-0.745	0.927	2.934	1.397	3.978	1.326	-1.512	2.794	0.739	5.109	-1.256	1.605	-0.248	1.381	1.191	-0.023	3.093	2.196	1.990	-1.001	0.985	2.602	-2.438	-2.728	-6.627	-1.593	4.830	0.045	0.411	0.782	0.704	0.269	-2.336	-0.834	0.951	-2.347	-5.641	-1.430	0.508	0.550	-2.321	-3.469	-2.836	-1.598	-0.815	-1.520	-0.060	-0.045	-4.773	1.154	-1.781	1.377	1.171	-4.007	-0.176	0.670	-0.181	1.080	-1.473	2.604	2.101	3.694	0.670	-0.837	3.446	-3.789	-0.066	3.501	-0.434	-0.111	-1.811
-0.225	-4.104	-2.708	-3.667	2.083	-1.838	1.047	-1.553	1.107	-2.404	-0.243	-0.048	-0.832	2.118	1.953	-2.195	-4.866	-0.861	0.844	-1.325	-1.854	-1.519	-1.827	1.848	-1.626	-0.166	2.321	-3.236	-2.668	0.572	-1.976	-0.241	-2.845	1.052	-1.086	-0.916	1.512	-1.016	-1.684	1.923	0.283	0.656	-4.550	3.774	4.203	-1.003	2.717	-2.377	0.062	0.809	1.458	4.750	2.234	4.311	0.074	-2.537	-3.853	2.610	-3.157	-0.057	-0.281	2.062	0.138	-0.365	-3.171	-3.559	0.619	-2.214	1.528	2.205	-0.012	-0.575	0.570	-0.306	-2.100	1.324	1.639	6.320	4.092	-0.715	-0.438	0.274	2.414	3.050	-1.129	1.090	-2.565	4.565	0.676	0.436	-0.039	-2.481	0.029	-0.182	-2.477	1.175	3.286	-2.320	-0.984	-0.468
0.134	9.184	0.707	-2.864	-3.042	2.598	1.869	0.637	-0.140	-1.487	2.023	3.412	-1.070	0.348	2.552	-0.484	-2.530	1.303	0.242	1.221	1.889	-1.083	0.244	0.789	2.379	-0.367	0.656	5.476	2.016	-1.504	-3.182	-0.940	8.484	0.290	1.636	-1.171	-2.201	-2.087	-0.729	-0.734	-4.814	1.654	4.464	-3.238	0.359	0.638	0.315	1.796	-0.083	0.843	-2.661	-3.394	-0.504	-7.928	-2.174	3.798	4.078	0.417	-2.047	0.950	0.764	0.644	-0.163	2.544	-7.709	1.991	-3.271	2.636	-6.969	-0.946	-1.039	-0.035	-1.008	4.442	1.562	-0.213	4.038	-2.028	0.360	1.032	1.055	3.852	-2.414	-2.014	0.199	-2.505	2.209	-2.954	0.635	0.506	-1.038	-1.943	1.389	0.471	-7.150	6.696	0.328	-0.476	1.594	-0.182
-4.586	1.940	-6.271	-1.115	-2.067	-2.600	0.446	-1.804	-0.417	-1.354	0.676	-0.848	-1.142	-0.418	1.163	2.976	-0.839	-0.133	-1.581	0.960	0.086	-0.012	-6.125	2.296	1.130	2.308	0.771	1.083	-2.422	-3.173	-5.245	-1.670	5.800	0.411	5.256	-0.548	1.806	0.192	1.053	1.402	2.554	1.368	-3.234	-7.877	0.116	-0.077	-3.488	3.872	0.272	0.566	-1.030	-0.084	-0.329	0.010	-0.942	0.784	-0.162	0.538	-3.721	-0.575	-0.589	-1.189	3.369	0.943	-0.593	1.444	1.958	-1.550	-3.770	2.283	-6.689	0.148	-0.845	-1.131	3.308	-0.310	1.032	-0.507	1.435	-1.004	-0.023	3.792	-0.314	5.722	1.763	0.903	3.321	-0.537	3.717	1.180	-0.042	0.752	0.396	3.698	-2.111	0.652	5.069	1.640	1.468	3.391
-2.710	10.045	-3.057	-1.961	-1.805	-5.740	0.825	-2.357	0.403	-0.869	1.462	3.255	-4.340	-0.303	2.086	-2.148	-0.027	-2.873	2.630	5.985	3.209	-1.820	-3.096	-0.114	0.848	0.941	-0.748	2.258	0.519	4.237	2.991	0.606	-1.624	-0.250	2.077	0.812	-0.682	-1.979	1.673	0.766	-6.231	1.160	1.100	-3.508	3.048	-0.300	1.324	2.206	-1.466	-0.416	1.862	-6.722	0.185	-0.278	0.232	1.709	-2.847	1.008	-3.705	-0.947	-0.759	0.404	-1.700	2.067	-7.091	2.831	-0.543	-0.912	0.919	-0.190	-3.204	1.012	-1.722	5.640	1.617	0.026	6.520	-0.174	0.271	-1.047	-1.881	2.575	-2.581	0.959	-2.024	-3.747	2.467	-1.557	4.354	0.099	-0.650	0.351	0.011	2.068	-1.695	-0.096	3.916	-0.272	-2.547	4.351
4.215	4.559	3.048	0.124	-2.221	-3.270	4.461	1.419	1.209	4.517	2.764	2.520	-1.243	0.034	0.752	4.966	3.604	-0.758	0.056	3.356	1.595	0.153	10.849	-4.584	-0.114	-0.401	1.030	3.354	-0.712	-0.281	3.720	-1.042	-0.684	-3.142	3.525	-0.753	0.321	-0.582	4.746	1.668	7.108	-1.934	-0.913	-5.958	-2.235	-0.908	-0.418	2.662	0.569	-0.315	0.007	-0.195	1.844	-0.439	-7.177	1.904	0.252	3.779	-2.891	-0.743	-1.337	1.101	0.082	0.244	0.867	3.163	-2.387	-0.333	4.704	-1.543	9.417	0.427	0.069	-3.427	2.431	-0.040	0.852	1.211	0.815	2.077	1.481	-3.148	-1.031	-8.645	1.055	-0.345	-2.601	-1.211	-3.386	-1.173	-3.414	0.167	1.215	-4.640	3.187	-3.581	-1.200	-1.708	1.262	-0.685
0.084	3.344	4.334	-3.737	-3.753	2.378	-1.665	-1.382	0.231	0.749	1.748	4.547	2.442	2.146	-1.937	-2.388	1.602	0.881	-1.174	-3.283	0.152	-1.621	2.802	0.447	2.661	-2.888	-1.830	0.206	-3.813	2.702	2.494	1.003	-4.398	0.487	1.767	0.388	1.896	-5.514	-5.206	-0.199	1.180	-0.013	3.383	-1.488	-2.256	3.522	3.966	1.079	0.389	-0.499	-0.784	-1.466	-3.366	-4.234	0.736	-2.542	1.828	-2.011	2.786	-1.894	-0.278	-2.454	-0.656	-0.263	-0.460	-0.099	0.798	-0.523	2.111	-0.920	2.442	-0.193	1.624	3.444	2.194	-1.274	-0.524	0.686	-0.011	0.300	0.062	0.296	-1.003	-0.429	-0.316	-0.353	-0.843	0.136	0.260	-0.303	0.066	4.732	-0.595	-0.260	-0.615	-1.118	-5.708	-0.376	0.159	0.274
1.803	0.476	-6.244	-3.826	1.421	0.999	-1.290	-1.507	0.095	-5.484	-0.275	-0.497	0.724	-1.282	1.130	-0.763	0.745	0.511	-4.490	-1.542	0.782	0.082	-1.199	-3.994	-1.449	3.367	0.571	0.813	-0.955	-2.014	-1.838	2.570	4.574	3.137	-1.699	0.709	3.036	3.058	5.303	-2.899	3.489	1.228	-0.832	-4.394	0.708	1.992	-0.756	1.652	-1.411	-0.477	0.737	1.007	1.693	-4.017	0.921	-2.348	4.222	0.651	-1.209	0.197	0.425	-0.908	0.145	0.243	-3.072	-2.265	-1.709	2.606	-1.476	2.483	-2.149	-1.089	-1.634	4.276	0.518	-0.838	0.363	0.723	1.531	-2.932	-1.595	0.576	-3.089	-0.081	0.493	-1.859	5.552	0.383	2.080	0.652	3.370	-0.468	0.558	0.321	1.021	0.190	-2.752	-1.312	1.810	1.230
-2.114	2.734	4.577	2.037	-1.638	-1.337	0.797	0.303	0.766	2.283	2.081	-3.210	0.545	1.460	-1.329	3.905	4.067	0.480	0.956	2.032	1.147	2.560	2.096	-1.371	2.474	-2.329	-0.751	-0.014	-0.625	0.711	-1.490	-0.264	-1.559	0.472	2.394	-2.703	-0.099	-0.910	-3.175	3.006	-0.960	2.307	-3.473	1.378	-6.153	-1.684	-2.581	-1.555	-0.247	-2.396	-0.500	0.553	2.124	2.921	-3.990	-0.565	-1.629	-1.618	-0.752	-3.124	-1.872	1.073	0.672	-1.090	-2.120	2.656	0.932	-2.535	2.570	1.695	-2.133	3.101	-1.278	-0.751	0.527	0.670	-4.399	0.381	3.535	1.849	1.815	0.745	-1.245	0.037	2.391	0.899	1.660	2.374	0.303	-1.392	-4.392	1.537	2.006	0.079	4.898	-1.297	-1.087	-0.752	-0.943	-2.083
0.384	0.993	0.856	0.800	-0.709	-3.167	1.918	1.024	-0.515	0.523	0.797	6.876	-8.423	1.797	1.066	3.089	-4.570	-0.362	-0.693	8.410	-1.302	2.043	0.466	2.806	-0.623	-0.868	-0.314	2.934	-1.570	-0.564	-0.667	1.908	-1.337	0.966	-2.011	-2.437	-2.193	1.650	3.336	-0.475	2.680	0.241	-1.851	0.537	3.038	-4.529	0.420	-1.608	0.892	2.064	-0.804	-3.056	4.428	2.309	2.314	-1.344	-1.502	-0.721	-5.400	-0.538	0.039	3.618	0.318	0.249	-5.010	2.795	-0.686	2.593	-1.901	-0.214	-1.289	1.453	0.752	3.294	2.034	-0.910	5.420	0.646	0.699	1.087	0.460	-0.225	2.264	-2.130	1.034	0.657	-1.817	-0.438	1.413	2.025	-0.370	-3.677	-0.315	1.106	-2.254	-0.849	1.722	-0.669	1.177	1.463
3.033	-5.433	2.991	1.933	-0.712	2.088	0.413	3.393	3.754	2.287	-1.088	-1.017	6.554	-4.806	-1.285	0.483	-0.641	-0.059	-1.626	-7.283	2.424	1.593	6.234	-3.766	-0.689	-0.875	-0.350	-1.242	8.910	-2.565	2.708	-1.157	1.363	1.580	-3.529	0.570	2.745	2.579	-1.405	1.006	6.494	-4.337	7.859	0.714	2.901	6.825	4.796	0.814	0.868	-0.271	-0.331	5.390	-0.828	-3.665	0.413	-1.983	-3.395	1.389	-1.102	2.688	1.090	-3.976	3.602	0.322	7.717	-3.498	1.089	-2.365	2.328	-2.007	6.105	2.562	-4.608	-6.468	0.047	-1.267	-8.943	-0.923	-2.901	1.989	-0.887	-4.307	-0.212	-2.745	0.371	1.326	2.003	-1.866	-1.887	4.914	-3.185	-2.306	-0.265	-3.008	3.734	-2.016	1.888	-0.267	1.779	-2.975
-1.105	-0.481	4.005	-0.810	-0.064	-3.216	2.283	1.028	-1.898	1.677	2.503	-7.495	1.747	-3.431	0.094	1.188	4.759	-0.248	2.076	-1.796	-0.555	-3.534	1.627	-3.526	0.650	-0.456	0.892	-0.863	1.799	-2.041	-3.870	2.499	6.012	0.029	3.680	1.086	1.349	-0.311	0.819	-1.021	0.172	-0.477	5.973	0.427	-4.713	0.627	-0.928	-0.381	2.198	-1.746	-2.205	3.449	1.061	-3.454	3.591	-1.267	2.051	-1.504	0.195	1.615	0.386	-1.160	3.526	1.846	1.575	3.607	-0.474	3.448	-4.223	2.787	7.326	0.235	-1.971	-1.140	0.529	1.167	-8.001	0.524	0.254	1.093	1.403	-2.650	0.284	0.585	0.120	-0.465	5.113	1.604	-2.116	-1.062	-2.928	1.243	-1.029	-1.680	2.377	2.590	-0.547	1.317	1.861	-6.996
-4.821	2.743	-3.553	3.549	2.366	-3.075	3.050	-4.591	2.850	0.220	-2.735	-6.087	-7.641	3.925	-0.614	3.708	4.647	-0.465	-0.115	6.714	0.621	0.491	-7.894	2.975	-2.939	3.389	0.383	4.815	4.265	-3.604	-7.651	-0.011	8.092	-1.113	-0.788	-0.727	-2.952	4.546	7.285	-0.935	-6.102	0.259	2.916	0.426	-2.776	-3.099	2.465	1.958	-3.723	0.113	0.756	-3.121	2.858	-3.077	1.741	2.798	-0.070	0.705	-3.354	1.773	1.883	3.524	1.778	0.078	4.371	6.158	0.405	1.796	-8.180	9.511	-12.013	0.742	-0.424	-5.757	-1.479	-0.126	-2.133	-3.824	-1.984	0.741	0.396	0.370	-0.184	3.011	1.009	0.382	4.434	-3.656	5.914	0.369	-1.381	0.143	-0.383	5.831	2.111	8.852	8.227	0.774	0.646	-1.468
-3.024	1.557	-5.593	0.932	-1.465	3.485	0.158	-1.942	-0.367	0.360	-3.351	2.507	5.690	3.817	2.035	0.234	0.634	2.014	-1.086	-6.611	-0.590	-0.076	-3.490	1.252	1.119	-1.185	2.457	1.232	-1.368	1.050	-1.811	0.259	-1.671	-1.357	-2.849	-0.504	1.524	-0.295	-3.693	2.632	-1.226	-0.115	4.545	-0.582	-0.395	4.457	2.351	0.246	0.569	-1.747	1.043	-0.731	-1.403	-3.358	1.902	-2.254	0.645	-0.301	-0.251	-0.397	-0.627	-2.984	0.052	-0.871	-2.722	-6.086	1.405	-3.031	-1.958	-0.499	-6.928	-0.207	0.346	-2.182	2.422	0.258	6.298	-0.045	-0.875	0.359	0.355	0.110	-0.171	3.858	1.361	1.170	-2.291	-0.528	-0.024	2.285	0.053	-0.948	-2.046	1.639	-2.397	1.469	2.924	1.832	-2.643	6.206
1.654	0.771	2.170	-0.739	0.551	-4.518	-2.680	0.197	-1.365	-1.213	0.040	0.692	-3.265	0.891	-0.667	2.403	-0.391	-0.701	-0.982	2.187	-0.351	0.113	-0.468	-3.739	0.955	2.510	-1.058	4.884	-4.010	0.287	0.885	-1.012	-1.061	0.212	1.563	-1.496	-1.768	0.229	3.082	0.089	0.080	-0.821	-0.167	-7.038	0.133	-1.427	-1.021	2.756	-0.715	1.816	-0.317	-0.479	1.264	-1.903	-2.582	-0.040	-0.262	0.323	-3.230	-2.991	-1.709	1.464	0.728	2.033	-2.661	1.975	0.862	0.262	1.090	-1.421	5.581	0.236	-0.497	3.169	1.138	1.308	-1.911	-1.426	0.501	-1.321	0.629	0.362	2.572	1.301	0.744	3.501	-5.217	-1.836	-3.804	-1.093	-0.204	1.935	-2.147	-4.592	-0.428	-1.148	0.522	-1.713	0.703	-1.333
0.172	0.468	0.001	-2.669	-1.094	-1.521	0.510	1.252	-1.615	2.180	-0.493	4.704	-4.128	-4.411	1.230	1.186	0.174	0.169	-0.346	6.211	0.369	0.599	-0.127	-0.845	-0.184	-2.893	2.197	-0.322	-4.139	-1.542	-0.931	-0.718	0.836	-0.374	-2.333	-0.585	-0.452	1.077	3.682	0.459	-0.025	0.712	-4.519	0.188	-1.509	-3.238	-1.739	-1.009	1.212	-1.061	-0.354	-1.510	0.398	5.851	-2.006	-1.202	-0.774	0.416	0.806	-0.567	-0.169	1.897	-0.258	0.618	1.109	2.351	2.328	1.398	2.144	-1.471	6.461	-1.671	1.158	-3.809	2.079	4.503	4.379	4.272	1.156	-0.045	1.029	0.790	1.123	2.875	0.259	-1.044	-1.057	2.320	-0.017	-0.145	-1.031	0.633	-0.453	-2.213	-0.216	-2.055	-1.887	1.153	-1.131	1.586
1.978	-0.844	0.478	1.518	0.137	0.790	0.669	-0.802	-1.971	-1.461	1.052	-6.296	6.624	2.660	-0.173	8.003	8.312	-2.052	1.311	-7.051	1.287	-1.762	-1.542	-2.195	-0.978	-0.751	0.329	-2.074	-2.785	0.890	0.122	0.856	-5.736	-1.576	-2.892	-1.924	-1.938	2.020	-2.037	-4.125	-0.562	0.438	0.727	1.678	-6.666	0.238	-0.894	-2.394	-2.571	-1.030	1.143	1.333	1.152	-2.845	-4.473	2.363	2.851	1.420	2.054	-2.833	-1.758	0.914	0.311	-2.185	-5.488	-1.114	2.085	4.163	3.167	1.830	3.035	2.351	-0.176	2.908	-2.841	2.741	-2.239	2.272	1.284	-0.732	3.889	3.133	-1.360	2.583	0.793	2.461	-1.211	2.232	-0.616	-4.318	-0.835	5.665	-0.705	-3.309	2.593	-2.921	-6.827	-0.464	-2.372	1.130
2.800	-1.589	-3.796	2.766	0.080	-0.615	4.706	0.407	1.058	0.342	-2.694	2.961	-5.117	2.506	3.694	-0.042	-0.177	0.741	3.321	9.957	1.096	0.411	7.767	-2.177	-2.437	0.392	4.399	1.655	-0.623	6.161	4.857	-0.005	-7.203	1.621	-0.125	-2.343	-0.051	-1.137	2.069	2.641	0.259	-1.265	-0.994	1.517	0.421	-5.701	-0.032	0.048	2.461	4.719	1.343	1.727	4.559	7.390	0.027	0.745	-5.399	0.001	-0.591	-3.622	-1.518	3.635	-2.716	0.370	-4.436	5.608	-2.778	-4.163	3.812	-2.714	7.383	1.341	1.552	-0.438	-2.076	0.219	-0.318	-2.191	3.920	0.400	4.258	-2.938	0.259	-5.463	-1.335	-3.593	-6.788	1.434	-0.294	0.088	-3.774	2.830	1.619	-0.365	-3.672	-1.418	2.782	-0.709	-1.502	-3.372
0.748	2.706	-6.953	-0.371	0.568	-1.420	-0.483	-3.008	-0.230	-2.783	-3.311	0.511	-7.658	2.690	-0.341	3.550	-0.225	-0.763	1.694	7.385	-0.491	1.273	-2.885	1.949	0.818	-1.672	0.170	0.870	-0.218	1.220	-1.018	-0.658	-4.717	-0.478	-1.392	-2.327	-0.926	1.502	-2.349	-0.078	2.908	0.027	-4.344	2.500	1.606	-5.581	1.658	-1.781	-3.061	0.171	1.181	-5.930	3.624	5.762	-2.125	-0.594	-3.520	2.344	-0.950	0.244	0.104	3.543	-0.880	-1.619	-1.545	0.360	-0.431	-1.267	3.359	0.295	-0.342	3.057	0.556	1.995	-0.586	0.052	8.969	1.763	0.312	-2.465	-0.618	-0.156	0.266	0.612	1.265	0.250	-0.772	-1.032	2.676	0.236	1.023	-2.086	0.156	2.444	0.742	-4.275	3.593	-0.691	-1.460	3.920
-0.568	-3.454	0.726	-1.471	-2.421	2.565	3.493	-2.071	0.353	2.537	-0.126	3.450	5.506	-1.629	2.134	-2.704	-4.334	-0.090	-4.720	-5.338	0.907	3.478	4.898	2.779	4.420	-4.379	0.786	-2.344	2.746	-1.074	-4.001	-2.139	3.662	-3.649	-2.463	1.102	0.989	-1.603	6.863	-1.340	1.123	2.840	-0.193	-0.462	4.651	0.280	0.375	-1.168	-2.635	2.257	-2.192	-1.987	1.491	0.777	1.714	-2.130	-5.273	1.623	-3.462	-0.773	-0.384	1.559	1.478	-1.930	-0.924	-5.150	-1.402	0.617	-1.530	2.566	-4.665	-1.164	-0.538	1.334	0.937	-0.016	3.967	3.902	1.997	2.538	-0.438	2.277	1.818	-4.058	-0.597	2.342	1.958	3.628	0.647	3.007	-4.654	-1.589	-1.675	1.928	1.568	2.289	5.207	-0.888	-1.110	1.416
-1.577	1.703	4.461	-4.407	-2.359	4.840	-1.713	-3.789	0.942	-0.651	0.161	1.646	5.199	3.841	0.663	-1.458	4.202	2.471	0.210	-2.423	2.704	1.617	-0.584	-2.978	-0.033	-2.324	0.362	-3.161	-3.333	3.563	2.130	-0.510	-5.476	-0.505	0.597	-0.351	2.985	-0.418	-0.572	-3.336	0.187	0.253	1.666	1.433	-1.193	-0.313	3.094	0.179	-2.090	-0.582	1.843	-2.148	0.224	1.074	3.304	-1.294	-6.049	2.427	0.775	-1.472	-0.911	-0.016	-3.204	-0.672	-1.680	0.488	1.402	2.350	-0.296	-0.536	1.783	1.379	0.155	1.310	0.172	-0.687	0.253	3.068	1.354	1.626	-0.866	0.866	-1.125	2.875	1.641	-1.438	-1.815	1.888	-1.977	0.771	-2.962	1.563	0.007	-3.873	4.135	-0.569	3.394	0.543	-1.612	1.791
-0.960	2.874	1.975	4.664	1.810	0.271	-0.481	-3.878	1.645	-0.066	-1.150	3.915	2.129	3.421	0.002	-1.427	-0.923	-0.682	-0.369	-0.739	0.037	0.149	-3.475	7.917	-2.187	0.965	1.646	-0.584	-0.017	1.282	2.894	0.732	-0.004	-0.392	1.500	-1.890	0.144	1.263	-0.144	1.172	-3.257	0.509	1.795	3.667	1.049	0.776	1.338	-0.588	-1.036	0.570	3.670	-6.616	-1.636	-0.658	-1.997	-0.309	-5.432	-0.718	3.547	-0.325	-0.759	-0.679	-3.015	1.641	1.781	-0.108	-1.188	-2.435	-1.056	-3.136	-6.817	2.245	1.230	-2.574	-1.345	1.760	6.944	-2.412	1.155	0.854	0.101	1.408	-0.412	0.608	2.426	-3.019	-5.549	-0.079	3.926	-1.170	-2.584	-0.278	-1.591	2.646	3.873	0.743	5.512	1.727	-2.556	6.800
-2.487	0.341	1.062	-0.899	1.291	0.690	-2.644	0.015	0.880	5.029	0.231	1.495	2.711	-1.043	-0.953	-5.588	-2.354	-0.365	-0.959	-2.198	-1.436	-0.938	-2.856	4.962	-0.631	3.688	-1.017	-3.701	-5.326	4.012	1.782	-2.604	-1.970	-3.053	-1.308	0.721	0.476	-1.911	3.414	3.018	-4.598	2.017	-7.782	2.408	1.525	0.892	1.532	0.277	0.316	-1.415	0.465	-6.734	0.369	4.917	2.687	-1.603	-5.229	1.937	1.362	-2.548	-0.375	-0.398	-1.287	-0.311	-0.631	-0.684	0.329	-1.148	0.315	2.072	-4.020	-5.742	1.643	-1.334	-1.795	1.686	5.668	2.441	-0.140	1.588	2.394	0.437	4.316	-0.655	-2.681	-0.128	0.943	0.660	4.553	0.914	1.847	4.063	-2.047	3.824	-1.431	1.037	7.873	-1.779	-1.737	4.158
-2.983	1.388	-5.592	-0.177	-1.334	3.273	0.398	-0.917	-0.130	2.904	0.341	5.188	-4.358	0.839	0.179	1.920	-5.331	0.904	2.018	5.164	-1.002	-0.865	-2.232	2.370	1.227	0.622	0.519	-1.531	0.429	-1.625	-2.004	1.071	0.455	0.405	-5.581	-0.704	0.054	0.137	0.278	-1.649	2.319	2.077	-7.907	-9.155	0.925	-3.361	2.061	1.675	-0.141	-0.247	-0.869	-9.045	2.974	3.435	-2.074	0.485	-4.454	1.406	-5.704	0.182	-0.410	0.569	-0.311	0.181	1.679	1.805	-0.274	1.117	-1.470	-0.524	-4.647	-2.037	0.086	-2.220	2.977	0.892	9.956	-0.378	-0.104	0.618	0.533	0.684	-0.839	-0.557	-0.130	1.079	-0.956	-1.141	3.552	0.067	0.234	-0.709	-0.916	2.956	-3.671	-1.820	2.657	-2.978	-0.038	8.626
